0.170577045022	8012130402.52	563704378266
0.170894102727	7835562801.48	550258817837
0.171211160431	7663202807.18	537157998327
0.171528218136	7494942637.66	524392466619
0.17184527584	7330677463.72	511953045643
0.172162333545	7170305322.74	499830825658
0.172479391249	7013727035.25	488017156331
0.172796448954	6860846124.06	476503638162
0.173113506658	6711568735.83	465282115460
0.173430564363	6565803565.11	454344668214
0.173747622067	6423461780.7	443683605309
0.174064679772	6284456954.24	433291457283
0.174381737476	6148704991.04	423160969571
0.174698795181	6016124062.93	413285096084
0.175015852885	5886634543.3	403656992611
0.17533291059	5760158943.96	394270011037
0.175649968294	5636621854.01	385117692929
0.175967025999	5515949880.59	376193764319
0.176284083703	5398071591.3	367492129607
0.176601141408	5282917458.52	359006866524
0.176918199112	5170419805.28	350732220866
0.177235256817	5060512752.83	342662601283
0.177552314521	4953132169.74	334792574372
0.177869372226	4848215622.59	327116860335
0.17818642993	4745702328.06	319630327799
0.178503487635	4645533106.54	312327989842
0.178820545339	4547650337.03	305204999515
0.179137603044	4451997913.46	298256645532
0.179454660748	4358521202.25	291478348615
0.179771718453	4267167001.22	284865657124
0.180088776157	4177883499.57	278414243681
0.180405833862	4090620239.22	272119901145
0.180722891566	4005328077.15	265978539413
0.181039949271	3921959148.92	259986181645
0.181357006975	3840466833.24	254138961170
0.18167406468	3760805717.61	248433118124
0.181991122384	3682931564.93	242864996338
0.182308180089	3606801281.12	237431040387
0.182625237793	3532372883.63	232127792578
0.182942295498	3459605470.99	226951890043
0.183259353202	3388459193.07	221900062033
0.183576410907	3318895222.39	216969127380
0.183893468611	3250875726.12	212155991663
0.184210526316	3184363838.97	207457644781
0.18452758402	3119323636.84	202871158632
0.184844641725	3055720111.23	198393684601
0.185161699429	2993519144.38	194022451298
0.185478757134	2932687485.16	189754762405
0.185795814838	2873192725.61	185587994423
0.186112872543	2815003278.18	181519594669
0.186429930247	2758088353.61	177547079188
0.186746987952	2702417939.44	173668030888
0.187064045656	2647962779.18	169880097461
0.187381103361	2594694351.96	166180989738
0.187698161065	2542584852.9	162568479712
0.18801521877	2491607173.95	159040398953
0.188332276474	2441734885.28	155594636762
0.188649334179	2392942217.22	152229138756
0.188966391883	2345204042.69	148941905077
0.189283449588	2298495860.17	145730988884
0.189600507292	2252793777.07	142594495002
0.189917564997	2208074493.64	139530578341
0.190234622701	2164315287.32	136537442472
0.190551680406	2121493997.47	133613338360
0.19086873811	2079589010.61	130756563037
0.191185795815	2038579246.02	127965458179
0.191502853519	1998444141.75	125238409039
0.191819911224	1959163641.05	122573843103
0.192136968928	1920718179.1	119970228993
0.192454026633	1883088670.22	117426075292
0.192771084337	1846256495.34	114939929438
0.193088142042	1810203489.86	112510376659
0.193405199746	1774911931.82	110136038964
0.193722257451	1740364530.47	107815574036
0.194039315155	1706544415	105547674334
0.19435637286	1673435123.78	103331066150
0.194673430564	1641020593.73	101164508577
0.194990488269	1609285150.05	99046792715.9
0.195307545973	1578213496.25	96976740779.8
0.195624603678	1547790704.41	94953205207.3
0.195941661382	1518002205.7	92975067837.3
0.196258719087	1488833781.24	91041239182.6
0.196575776791	1460271553.08	89150657548.7
0.196892834496	1432301975.56	87302288387.5
0.1972098922	1404911826.77	85495123466.3
0.197526949905	1378088200.38	83728180210.9
0.197844007609	1351818497.54	82000501001.8
0.198161065314	1326090419.15	80311152479.5
0.198478123018	1300891958.23	78659224983.1
0.198795180723	1276211392.53	77043831748.1
0.199112238427	1252037277.35	75464108443.1
0.199429296132	1228358438.54	73919212506.1
0.199746353836	1205163965.68	72408322566.9
0.200063411541	1182443205.46	70930637900.5
0.200380469245	1160185755.22	69485377823
0.20069752695	1138381456.68	68071781255.3
0.201014584654	1117020389.81	66689106081.8
0.201331642359	1096092866.9	65336628760.7
0.201648700063	1075589426.74	64013643745.8
0.201965757768	1055500829.01	62719463072.4
0.202282815472	1035818048.76	61453415863.1
0.202599873177	1016532271.08	60214847857.5
0.202916930881	997634885.88	59003121031.4
0.203233988586	979117482.851	57817613117.5
0.20355104629	960971846.49	56657717222.5
0.203868103995	943189951.32	55522841414
0.204185161699	925763957.2	54412408312.3
0.204502219404	908686204.768	53325854752.2
0.204819277108	891949211	52262631387.9
0.205136334813	875545664.89	51222202308.7
0.205453392517	859468423.235	50204044725.8
0.205770450222	843710506.534	49207648637.5
0.206087507926	828265094.994	48232516451.8
0.206404565631	813125524.636	47278162724.8
0.206721623335	798285283.504	46344113780
0.20703868104	783738007.97	45429907484.2
0.207355738744	769477479.141	44535092863.2
0.207672796449	755497619.345	43659229886.2
0.207989854153	741792488.723	42801889159.5
0.208306911858	728356281.894	41962651630.3
0.208623969562	715183324.72	41141108364.6
0.208941027267	702268071.137	40336860253.1
0.209258084971	689605100.084	39549517771.6
0.209575142676	677189112.499	38778700754.2
0.20989220038	665014928.393	38024038134.8
0.210209258085	653077484.003	37285167717.4
0.210526315789	641371829.016	36561735954.8
0.210843373494	629893123.855	35853397732.3
0.211160431198	618636637.049	35159816153.7
0.211477488903	607597742.655	34480662327.2
0.211794546607	596771917.754	33815615170.4
0.212111604312	586154740.007	33164361225.8
0.212428662016	575741885.271	32526594422.9
0.212745719721	565529125.281	31902015949.8
0.213062777425	555512325.379	31290334042.6
0.21337983513	545687442.313	30691263799.6
0.213696892834	536050522.082	30104527038
0.214013950539	526597697.837	29529852102.9
0.214331008244	517325187.837	28966973714.6
0.214648065948	508229293.452	28415632803.9
0.214965123653	499306397.22	27875576365.1
0.215282181357	490552960.945	27346557300.4
0.215599239062	481965523.853	26828334276.1
0.215916296766	473540700.783	26320671576.3
0.216233354471	465275180.431	25823338971.5
0.216550412175	457165723.63	25336111571.5
0.21686746988	449209161.679	24858769707.4
0.217184527584	441402394.709	24391098797.2
0.217501585289	433742390.09	23932889211
0.217818642993	426226180.878	23483936166.5
0.218135700698	418850864.303	23044039604.1
0.218452758402	411613600.282	22613004054.2
0.218769816107	404511609.987	22190638566.2
0.219086873811	397542174.431	21776756555.8
0.219403931516	390702633.097	21371175712.1
0.21972098922	383990382.602	20973717911.6
0.220038046925	377402875.385	20584209093
0.220355104629	370937618.436	20202479159.9
0.220672162334	364592172.049	19828361914.9
0.220989220038	358364148.611	19461694921.2
0.221306277743	352251211.415	19102319440.8
0.221623335447	346251073.504	18750080352.1
0.221940393152	340361496.545	18404826020.3
0.222257450856	334580289.724	18066408268
0.222574508561	328905308.676	17734682253.3
0.222891566265	323334454.433	17409506408.7
0.22320862397	317865672.399	17090742353.1
0.223525681674	312496951.356	16778254816.6
0.223842739379	307226322.484	16471911578
0.224159797083	302051858.409	16171583374.4
0.224476854788	296971672.277	15877143848
0.224793912492	291983916.845	15588469456
0.225110970197	287086783.592	15305439428.8
0.225428027901	282278501.861	15027935688.2
0.225745085606	277557338.008	14755842781.5
0.22606214331	272921594.581	14489047829.4
0.226379201015	268369609.517	14227440463.2
0.226696258719	263899755.353	13970912759.9
0.227013316424	259510438.459	13719359189.4
0.227330374128	255200098.29	13472676556
0.227647431833	250967206.654	13230763944.6
0.227964489537	246810266.999	12993522671.4
0.228281547242	242727813.711	12760856219.2
0.228598604946	238718411.438	12532670199.5
0.228915662651	234780654.421	12308872303.5
0.229232720355	230913165.844	12089372233.2
0.22954977806	227114597.201	11874081690.2
0.229866835764	223383627.677	11662914289.5
0.230183893469	219718963.536	11455785548.3
0.230500951173	216119337.538	11252612818.1
0.230818008878	212583508.356	11053315257.6
0.231135066582	209110260.013	10857813783.4
0.231452124287	205698401.328	10666031032
0.231769181991	202346765.383	10477891319.5
0.232086239696	199054208.99	10293320599.1
0.2324032974	195819612.181	10112246431.9
0.232720355105	192641877.707	9934597946.2
0.233037412809	189519930.542	9760305793.19
0.233354470514	186452717.407	9589302128.98
0.233671528218	183439206.301	9421520561.16
0.233988585923	180478386.043	9256896131.54
0.234305643627	177569265.824	9095365276.72
0.234622701332	174710874.771	8936865791.51
0.234939759036	171902261.518	8781336809.04
0.235256816741	169142493.789	8628718760.22
0.235573874445	166430657.992	8478953351.35
0.23589093215	163765858.817	8331983528.46
0.236207989854	161147218.849	8187753458.85
0.236525047559	158573878.184	8046208492.03
0.236842105263	156044994.06	7907295143.12
0.237159162968	153559740.49	7770961056.26
0.237476220672	151117307.911	7637154992.3
0.237793278377	148716902.829	7505826791.97
0.238110336081	146357747.484	7376927359.68
0.238427393786	144039079.519	7250408630.05
0.23874445149	141760151.65	7126223555.09
0.239061509195	139520231.354	7004326078.84
0.239378566899	137318600.554	6884671111.5
0.239695624604	135154555.317	6767214508.12
0.240012682308	133027405.558	6651913052.81
0.240329740013	130936474.751	6538724432.91
0.240646797717	128881099.64	6427607220.69
0.240963855422	126860629.969	6318520855.06
0.241280913126	124874428.204	6211425619.46
0.241597970831	122921869.272	6106282625.71
0.241915028535	121002340.299	6003053794.73
0.24223208624	119115240.36	5901701836.36
0.242549143944	117259980.225	5802190238.97
0.242866201649	115435982.123	5704483243.82
0.243183259353	113642679.5	5608545832.76
0.243500317058	111879516.789	5514343712.97
0.243817374762	110145949.181	5421843298.72
0.244134432467	108441442.408	5331011696.22
0.244451490171	106765472.519	5241816689.61
0.244768547876	105117525.674	5154226726.97
0.24508560558	103497097.93	5068210901.78
0.245402663285	101903695.045	4983738942.15
0.245719720989	100336832.272	4900781199.2
0.246036778694	98796034.1706	4819308625.84
0.246353836398	97280834.4123	4739292770.54
0.246670894103	95790775.5968	4660705765.99
0.246987951807	94325409.0692	4583520307.35
0.247305009512	92884294.7422	4507709649.47
0.247622067216	91467000.9212	4433247588.4
0.247939124921	90073104.1345	4360108453.81
0.248256182625	88702188.966	4288267094.47
0.24857324033	87353847.892	4217698870.59
0.248890298034	86027681.1215	4148379639.99
0.249207355739	84723296.4401	4080285746.43
0.249524413443	83440309.0568	4013394012.51
0.249841471148	82178341.4542	3947681729.36
0.250158528852	80937023.2423	3883126642.4
0.250475586557	79715991.0152	3819706944.49
0.250792644261	78514888.2105	3757401270.24
0.251109701966	77333364.9721	3696188676.92
0.25142675967	76171078.016	3636048644.03
0.251743817375	75027690.4988	3576961062.43
0.252060875079	73902871.8885	3518906223.92
0.252377932784	72796297.8391	3461864812.33
0.252694990488	71707650.067	3405817897.43
0.253012048193	70636616.2302	3350746925.18
0.253329105897	69582889.8103	3296633709.99
0.253646163602	68546169.9969	3243460428.63
0.253963221306	67526161.574	3191209610.29
0.254280279011	66522574.8095	3139864130.46
0.254597336715	65535125.3466	3089407202.89
0.25491439442	64563534.0974	3039822373.11
0.255231452124	63607527.1391	2991093510.86
0.255548509829	62666835.612	2943204805.81
0.255865567533	61741195.6201	2896140754.26
0.256182625238	60830348.133	2849886162.27
0.256499682942	59934038.8906	2804426131.46
0.256816740647	59052018.3095	2759746055.87
0.257133798351	58184041.3916	2715831616.03
0.257450856056	57329867.6337	2672668771.57
0.25776791376	56489260.9402	2630243758.19
0.258084971465	55661989.537	2588543079.04
0.258402029169	54847825.887	2547553499.23
0.258719086874	54046546.6077	2507262043.89
0.259036144578	53257932.3904	2467655988.92
0.259353202283	52481767.921	2428722856.92
0.259670259987	51717841.8026	2390450413.2
0.259987317692	50965946.4794	2352826660.34
0.260304375396	50225878.1625	2315839832.55
0.260621433101	49497436.7569	2279478390.7
0.260938490805	48780425.7905	2243731019.49
0.26125554851	48074652.3436	2208586622.44
0.261572606214	47379926.9812	2174034313.87
0.261889663919	46696063.6855	2140063420.17
0.262206721623	46022879.7903	2106663471.07
0.262523779328	45360195.9167	2073824199.21
0.262840837032	44707835.91	2041535531.51
0.263157894737	44065626.7782	2009787589.09
0.263474952441	43433398.631	1978570681.35
0.263792010146	42810984.6213	1947875303.09
0.26410906785	42198220.8863	1917692131.18
0.264426125555	41594946.4913	1888012017.41
0.264743183259	41001003.3736	1858825990.94
0.265060240964	40416236.288	1830125248.28
0.265377298668	39840492.7532	1801901155.89
0.265694356373	39273622.9995	1774145241.97
0.266011414077	38715479.9174	1746849195.92
0.266328471782	38165919.0072	1720004864
0.266645529486	37624798.3298	1693604245.97
0.266962587191	37091978.4581	1667639493.45
0.267279644895	36567322.4301	1642102906.75
0.2675967026	36050695.7017	1616986928.96
0.267913760304	35541966.1021	1592284146.63
0.268230818009	35041003.7887	1567987285.47
0.268547875713	34547681.2035	1544089206.39
0.268864933418	34061873.03	1520582906.31
0.269181991122	33583456.1519	1497461511.11
0.269499048827	33112309.6114	1474718276.41
0.269816106531	32648314.5689	1452346583.35
0.270133164236	32191354.2639	1430339935.63
0.27045022194	31741313.9755	1408691959.96
0.270767279645	31298080.9855	1387396399.93
0.271084337349	30861544.54	1366447115.74
0.271401395054	30431595.8138	1345838082.21
0.271718452758	30008127.8741	1325563384.77
0.272035510463	29591035.646	1305617219.23
0.272352568167	29180215.8772	1285993888.58
0.272669625872	28775567.1053	1266687801.06
0.272986683576	28376989.6241	1247693467.81
0.273303741281	27984385.4516	1229005501.7
0.273620798985	27597658.2977	1210618614.26
0.27393785669	27216713.5338	1192527614.53
0.274254914394	26841458.1616	1174727406.89
0.274571972099	26471800.7837	1157212988.75
0.274889029803	26107651.5738	1139979450.46
0.275206087508	25748922.2482	1123021970.78
0.275523145212	25395526.0375	1106335817.68
0.275840202917	25047377.6588	1089916344.46
0.276157260621	24704393.2888	1073758990.81
0.276474318326	24366490.5371	1057859278.1
0.27679137603	24033588.42	1042212809.77
0.277108433735	23705607.335	1026815268.94
0.277425491439	23382469.0357	1011662417.74
0.277742549144	23064096.6072	996750094.669
0.278059606848	22750414.4419	982074213.279
0.278376664553	22441348.2158	967630762.115
0.278693722257	22136824.8654	953415801.593
0.279010779962	21836772.5648	939425463.213
0.279327837666	21541120.7036	925655948.285
0.279644895371	21249799.8646	912103526.53
0.279961953075	20962741.8027	898764535.646
0.28027901078	20679879.4236	885635377.79
0.280596068484	20401146.763	872712520.578
0.280913126189	20126478.9666	859992494.901
0.281230183893	19855812.2703	847471893.886
0.281547241598	19589083.98	835147371.143
0.281864299302	19326232.4535	823015640.342
0.282181357007	19067197.0806	811073474.369
0.282498414711	18811918.2656	799317702.858
0.282815472416	18560337.4085	787745212.509
0.28313253012	18312396.888	776352945.126
0.283449587825	18068040.0433	765137896.737
0.283766645529	17827211.1576	754097117.311
0.284083703234	17589855.4412	743227708.933
0.284400760938	17355919.0151	732526824.4
0.284717818643	17125348.8945	721991667.495
0.285034876347	16898092.9735	711619491.47
0.285351934052	16674100.0095	701407597.996
0.285668991756	16453319.6076	691353336.206
0.285986049461	16235702.206	681454102.01
0.286303107166	16021199.061	671707337.17
0.28662016487	15809762.2331	662110528.627
0.286937222575	15601344.5724	652661206.903
0.287254280279	15395899.705	643356946.287
0.287571337984	15193382.0192	634195363.719
0.287888395688	14993746.6525	625174117.562
0.288205453393	14796949.4779	616290907.218
0.288522511097	14602947.0918	607543472.007
0.288839568802	14411696.8006	598929591.261
0.289156626506	14223156.609	590447082.5
0.289473684211	14037285.2074	582093801.378
0.289790741915	13854041.9601	573867641.06
0.29010779962	13673386.8935	565766531.103
0.290424857324	13495280.6848	557788437.058
0.290741915029	13319684.6506	549931359.578
0.291058972733	13146560.7358	542193334.21
0.291376030438	12975871.5027	534572430.453
0.291693088142	12807580.1204	527066750.906
0.292010145847	12641650.3544	519674431.014
0.292327203551	12478046.5561	512393638.549
0.292644261256	12316733.6527	505222572.803
0.29296131896	12157677.1377	498159463.78
0.293278376665	12000843.0607	491202572.057
0.293595434369	11846198.0178	484350188.431
0.293912492074	11693709.1428	477600632.404
0.294229549778	11543344.0975	470952252.441
0.294546607483	11395071.0626	464403425.732
0.294863665187	11248858.7293	457952556.64
0.295180722892	11104676.2899	451598076.837
0.295497780596	10962493.4301	445338445.141
0.295814838301	10822280.3197	439172146.26
0.296131896005	10684007.605	433097690.748
0.29644895371	10547646.4004	427113614.656
0.296766011414	10413168.2805	421218478.876
0.297083069119	10280545.2723	415410868.526
0.297400126823	10149749.8477	409689392.762
0.297717184528	10020754.9155	404052684.46
0.298034242232	9893533.81448	398499399.297
0.298351299937	9768060.3059	393028216.187
0.298668357641	9644308.56642	387637835.72
0.298985415346	9522253.18111	382326980.997
0.29930247305	9401869.13652	377094395.927
0.299619530755	9283131.81396	371938846.387
0.299936588459	9166016.98283	366859118.214
0.300253646164	9050500.79416	361854018.12
0.300570703868	8936559.77413	356922372.652
0.300887761573	8824170.81784	352063028.066
0.301204819277	8713311.1831	347274849.9
0.301521876982	8603958.48437	342556722.601
0.301838934686	8496090.68682	337907549.481
0.302155992391	8389686.10045	333326251.794
0.302473050095	8284723.37434	328811769.032
0.3027901078	8181181.49103	324363058.288
0.303107165504	8079039.76093	319979094.052
0.303424223209	7978277.81692	315658867.659
0.303741280913	7878875.60895	311401387.389
0.304058338618	7780813.39878	307205677.91
0.304375396322	7684071.75486	303070779.883
0.304692454027	7588631.54722	298995750.22
0.305009511731	7494473.94246	294979660.899
0.305326569436	7401580.39889	291021599.709
0.30564362714	7309932.66171	287120669.276
0.305960684845	7219512.75826	283275986.929
0.306277742549	7130302.9934	279486684.703
0.306594800254	7042285.94491	275751908.722
0.306911857958	6955444.45903	272070819.345
0.307228915663	6869761.64604	268442590.474
